101,4.058497132005738
101.99999999999999,3.858150835946124
102.99999999999999,4.235993518717323
104,5.360347573135348
105.00000000000001,6.33852763277655
106,6.401231851526664
107,5.315464389055554
108,3.3643050344596306
108.99999999999999,1.3058630593659188
110,1.2864253503888459
111,2.062590397993219
112,1.8427507040170819
113,0.7066944801906019
114,0.8736934222978476
115,2.2978385390840397
116.00000000000001,3.0579301822998026
117,2.899288755497781
117.99999999999999,1.8944021652878935
119,0.5808482535476184
119.99999999999999,1.4669066589480317
121,2.6415966760122735
122,3.1479395743019936
123.00000000000001,2.9428527751763864
124,2.4071417093713037
124.99999999999999,2.4081352375586547
126,3.2375067103076294
127.00000000000001,4.156231090064243
128,4.6512718050323905
129,4.566348863440132
130,3.982983998754822
131.00000000000003,3.162971518454543
132,2.5051133873651716
133,2.345818253911186
133.99999999999997,2.5377357553467292
135,2.6847580789050087
136,2.5879227893294456
137,2.2436893839253584
138,1.7680862637066628
139,1.378044775309657
140,1.3396552791037903
140.99999999999997,1.6481209129436958
142,2.063432386876016
143,2.4413247222551813
144,2.7290976276163437
145,2.9071573107202866
146,2.965050462185599
147.00000000000003,2.8959100035526255
148,2.6984352013721162
149,2.3802563688320255
150,1.9594776723169727
151,1.4635371065222313
151.99999999999997,0.925973149223218
153,0.3824258746087306
154,0.13930412683853252
155,0.601402140112193
156,0.9930866437001316
156.99999999999997,1.302528124385852
158,1.5283599462494606
159,1.6769983312096546
160,1.7609064541729138
160.99999999999997,1.7965422138165268
162,1.8020733287335902
163,1.7949483584520762
163.99999999999997,1.7895275901590593
165,1.7952380631180493
166,1.8158687084225258
167.00000000000003,1.8503044409545608
168,1.8943039222649773
169,1.942477289392171
170,1.9897802827965354
171,2.0323093824154714
172,2.0675261436016843
173,2.09414025758823
174,2.111841142683831
174.99999999999997,2.120995180433161
176,2.122367733313002
177,2.116893529814784
178.00000000000003,2.1055002551859436
179,2.0889815845081587
180,2.0679128322448275
181,2.042602185993837
182,2.013071690038867
183,1.9790639850249114
183.99999999999997,1.940072901482639
185,1.8953981509818147
185.99999999999997,1.8442264678671982
187.00000000000003,1.7857435828395236
188,1.7192832963656013
189,1.6445214434695767
190,1.5617229214031842
191,1.4720467710482064
192,1.3779008528324064
193,1.2832975688626085
194,1.1940635961542767
194.99999999999997,1.1175687656181676
196,1.0614402350325403
196.99999999999997,1.0309264924073775
198.00000000000003,1.0257072134831806
199,1.0382480270950127
200,1.055045138895188
201.00000000000003,1.0596588766461943
202,1.0356005626075035
203,0.9683164944795636
203.99999999999997,0.8465374691241094
205,0.6634020357089536
205.99999999999997,0.41757485336867595
206.99999999999997,0.1156917679438475
208,0.23940006014115559
209,0.6162546089207454
210.00000000000003,0.9959467703613212
211,1.3478692054930292
212,1.6397295501387572
213,1.840703333197584
214,1.9257263766065984
214.99999999999997,1.8801894536563206
216,1.7045920281198388
217,1.4191384576959942
217.99999999999997,1.0702528284025783
219.00000000000003,0.748004064192433
220,0.610106467889909
221.00000000000003,0.7096030541444669
222,0.8535797946448238
223,0.9028967928940494
224,0.8184539553407888
225,0.6297195347306819
226,0.46914436375920865
226.99999999999997,0.563461523029817
228,0.8219041552765879
228.99999999999997,1.0422294555932667
230,1.1372663281292374
231.00000000000003,1.087198890473527
232.00000000000003,0.9274158733688486
233,0.7505803159761493
234,0.6800211859373819
235,0.7320158898714002
235.99999999999997,0.7829460537576513
237.00000000000003,0.7343982996084759
238,0.5613885880137833
239,0.31339329126201665
239.99999999999997,0.2955838231057614
241.00000000000003,0.6224162131413755
242,0.9667056202035588
243,1.2261999454645993
244,1.341526323923198
244.99999999999997,1.2761837167215537
246.00000000000003,1.032366388744977
247,0.6767829776489956
248,0.4128598454360018
248.99999999999997,0.5083147550833297
249.99999999999997,0.6479604365928212
251,0.58963176193406
252,0.3418657873018818
253,0.3323251220997147
254.00000000000003,0.7105710616264517
255.00000000000003,0.9751110645968175
256,0.967526628631235
257,0.6693025353175327
258,0.2332136473965564
258.99999999999994,0.4475602642943056
260,0.7759333847252834
261,0.7848310373772603
262.00000000000006,0.4250183787381051
263,0.20629442609463605
264,0.904630440480128
265,1.4326641653061292
266,1.6094891648103813
267,1.3844597151545024
267.99999999999994,0.8808237366457141
269,0.5118727637420857
270,0.7393241996662461
271,0.9225997617070391
272,0.7689501187429174
273,0.3383846201691881
274,0.35044952375330835
275,0.8216055752288557
276,1.060903332655826
277,0.9924257338983182
278,0.7026414854554827
279,0.47553565363274913
280,0.604861666142411
281,0.7644413260966907
281.99999999999994,0.7309748369625751
283,0.5045062118357219
284,0.30111462348287765
285.00000000000006,0.6076607190815922
286,1.07407698342988
287,1.464850139367889
288,1.6634373283960722
289,1.5928039276034582
290,1.2572699018938882
290.99999999999994,0.8242436229334931
292,0.7478191229638166
293,1.0320914129269123
294.00000000000006,1.1313426786393543
295,0.8248801785591827
296,0.20337013244766675
297,0.9007930039519285
298,1.8429423213345786
299,2.5048851501563196
300,2.685888174973263
301,2.3573041285502425
302,1.7671266161152488
303,1.5917476100745078
303.99999999999994,2.1181384793191436
305,2.6113955580573687
306,2.570837841824009
307,1.873241206554229
308,1.0439139850731132
309,2.136787195032082
310,4.062469422357269
311,5.832167356599901
312,7.061309066612256
312.99999999999994,7.539999521937205
313.99999999999994,7.2353942950157935
315,6.308669087548817
316,5.1300399759965245
317,4.271049665164862
318,4.194775387198112
319,4.645351237727658
320,5.003332520692946
321,4.904304728244579
321.99999999999994,4.299008098847911
323,3.46614305663046
324,3.1788732511952915
325,4.129419623527593
326,5.813814188201109
327,7.578061764083037
327.99999999999994,9.072551685804806
329,10.112482502685872
330,10.611969598560437
331,10.559953853119758
332,10.005103350643942
333,9.042526341897597
334.00000000000006,7.802859716980946
335,6.44736417494878
336,5.174269064024103
336.99999999999994,4.230907327309038
338,3.857339439207779
339,4.068726662172419
340,4.605393498401704
340.99999999999994,5.200947452487306
342,5.7060579905685325
343.00000000000006,6.0573406388571716
344,6.238052144928693
345,6.256184189847829
346,6.1329141284007855
347,5.896048397319322
348,5.576028554262374
349,5.203418131019343
349.99999999999994,4.8073111182104125
351,4.414284625494466
352,4.0475670189218675
353,3.7261249544901394
354,3.4635106225450842
355,3.266665525411331
356.00000000000006,3.1353585119787337
357,3.063081285819958
358,3.0396104556126953
358.99999999999994,3.054476500544958
360,3.1002016352001815
