99.00000000000001,6.011751214473648
100,4.5707961861629185
101,4.456435093138181
101.99999999999999,4.775670412339946
102.99999999999999,4.797430353142523
104,4.5183284975443385
105.00000000000001,3.85812417306885
106,2.522973072263807
107,0.49942605355494507
108,2.0515786115075687
108.99999999999999,4.115469415207619
110,5.0690836214775885
111,4.478078664852389
112,2.4349938463991454
113,0.9051103450130613
114,3.756824804820578
115,5.981062294264166
116.00000000000001,6.8653796004534025
117,6.4343324432850695
117.99999999999999,5.5311179951929885
119,5.6566739017583885
119.99999999999999,7.069042964071066
121,8.510023234219261
122,9.166224708952958
123.00000000000001,9.003085277204969
124,8.560411804927455
124.99999999999999,8.539825479698589
126,9.117984047286592
127.00000000000001,9.818157191342808
128,10.127203235124904
129,9.880384272745989
130,9.253573624011546
131.00000000000003,8.581746439465025
132,8.09246807365417
133,7.719607187896085
133.99999999999997,7.198272672310395
135,6.31041515111918
136,5.030176228729789
137,3.572024973328778
138,2.524170957329986
139,2.7305192318202782
140,3.743330534229097
140.99999999999997,4.708706562840761
142,5.3173814146957525
143,5.507736795009297
144,5.32566415360117
145,4.875540931767727
146,4.297528774792198
147.00000000000003,3.7594303480268305
148,3.444820580572661
149,3.4891339935751735
150,3.884434346906216
151,4.506531402554495
151.99999999999997,5.223821844123841
153,5.941759256482007
154,6.5979543172728015
155,7.1518451379888495
156,7.578993168605997
156.99999999999997,7.86837617288481
158,8.020575144416961
159,8.045843854805003
160,7.961808373676175
160.99999999999997,7.7909064907637795
162,7.5577962008208805
163,7.286960310054311
163.99999999999997,7.000687290243915
165,6.717557057304588
166,6.451515727838275
167.00000000000003,6.211575971674293
168,6.002113786946529
169,5.823647581501483
170,5.673906607797605
171,5.5489609307744585
172,5.4442143542213115
173,5.355140015058074
174,5.277727865775695
174.99999999999997,5.208680614177845
176,5.145427145008923
177,5.086025617683681
178.00000000000003,5.0290152639883745
179,4.9732578792069235
180,4.917793895227907
181,4.861726355152917
182,4.804139191599203
183,4.744052991273977
183.99999999999997,4.680420699724913
185,4.6121663510247535
185.99999999999997,4.538270877276192
187.00000000000003,4.457909330005114
188,4.370642162335034
189,4.2766577735709195
190,4.177051651316432
191,4.074105601847783
192,3.971495317002115
193,3.8743065357996826
194,3.7886931310600707
194.99999999999997,3.7210042430314805
196,3.6763079613027485
196.99999999999997,3.6564919366870874
198.00000000000003,3.6584531118424373
199,3.67306583254651
200,3.6854291739146325
201.00000000000003,3.6764327476976404
202,3.6252983252001085
203,3.5126883603630294
203.99999999999997,3.3241585986250506
205,3.0540135797204333
205.99999999999997,2.7100027228113315
206.99999999999997,2.3199537920517366
208,1.9419297717319695
209,1.6728897476355793
210.00000000000003,1.6154983031125858
211,1.7709433492586675
212,2.02261142211728
213,2.247467801177609
214,2.368274382347492
214.99999999999997,2.3522184620873525
216,2.2056721794684058
217,1.9713476292640428
217.99999999999997,1.7204531107047765
219.00000000000003,1.525180043180708
220,1.404599045295796
221.00000000000003,1.2963378201912483
222,1.108394316643736
223,0.7938299486059849
224,0.45522124155650473
225,0.6374260327272425
226,1.203134546545417
226.99999999999997,1.749509145524078
228,2.1327095584508977
228.99999999999997,2.2776732951011938
230,2.1686779535731318
231.00000000000003,1.8552166977218165
232.00000000000003,1.449235106575244
233,1.1049361018670132
234,0.9379041115819297
235,0.8963074330028287
235.99999999999997,0.8606569717335325
237.00000000000003,0.8261545216418461
238,0.8553676364626347
239,0.9225084224567087
239.99999999999997,0.9301332640038019
241.00000000000003,0.8666145994548723
242,0.9044057387283885
243,1.195773438569069
244,1.5806799837868957
244.99999999999997,1.8402029011310752
246.00000000000003,1.866866516394067
247,1.7040211478011735
248,1.5574439355709737
248.99999999999997,1.6355341156574168
249.99999999999997,1.8442371323668527
251,1.9343979765626316
252,1.7843141040784662
253,1.4480421828327188
254.00000000000003,1.1163956159187787
255.00000000000003,0.9708667112272692
256,0.9268877321236271
257,0.7809793239126994
258,0.48436701439214824
258.99999999999994,0.1537996116844787
260,0.2899411079181576
261,0.5300595239734448
262.00000000000006,0.7017377109290585
263,0.8242292919054592
264,0.8582693278400644
265,0.7463804257609972
266,0.5717672832044736
267,0.6941725827451629
267.99999999999994,1.071098038252038
269,1.344388404322964
270,1.355727609078199
271,1.1379986433383023
272,0.9124122902132016
273,0.8993227813159379
274,0.9334096950057944
275,0.7941261771938177
276,0.5988909789569631
277,0.7510225305863636
278,1.03761257645025
279,1.081308729183899
280,0.833585458162503
281,0.6939234727263832
281.99999999999994,1.072484848696062
283,1.4140113000825603
284,1.356520947290063
285.00000000000006,0.9476580033064581
286,0.9925182215876592
287,1.7910770469119162
288,2.460632193795439
289,2.5928323757164153
290,2.1164912736151984
290.99999999999994,1.3734985248155909
292,1.42895498971889
293,2.2275843219131644
294.00000000000006,2.7433229837021784
295,2.6821507548308543
296,2.2569555493118707
297,2.1745828060059624
298,2.7895026192815364
299,3.4598835662869365
300,3.6824335468999445
301,3.4195668213063226
302,3.092110864656623
303,3.303451384085465
303.99999999999994,3.9576794699343743
305,4.421834925635517
306,4.324457108357569
307,3.8431548911630147
308,3.9347554967423215
309,5.416493813088593
310,7.653537990722022
311,9.80136539940025
312,11.343998379046377
312.99999999999994,12.031112577864857
313.99999999999994,11.84411918343995
315,10.966519641804085
316,9.728724640111457
317,8.510447846785379
318,7.584917881960237
319,6.964706620547168
320,6.425476173949587
321,5.715716728869173
321.99999999999994,4.727354816241594
323,3.557617103824009
324,2.592422166595315
325,2.5305715270169986
326,3.3511559312525674
327,4.3202231569170415
327.99999999999994,5.035524855627925
329,5.346649259736271
330,5.21783797656448
331,4.6811763636657195
332,3.814364417845975
333,2.729055133739845
334.00000000000006,1.591446193903373
335,0.9154092838506729
336,1.5463062797044647
336.99999999999994,2.53250024133191
338,3.419130042797267
339,4.117855336933557
340,4.603619864747823
340.99999999999994,4.876961903573329
342,4.954149940061745
343.00000000000006,4.861901955211031
344,4.633620790977568
345,4.306680346292369
346,3.920726120623575
347,3.516919357179506
348,3.1376700795549146
349,2.8253890069838206
349.99999999999994,2.617340502013903
351,2.534842378912264
352,2.5731733588379537
353,2.7041822597821716
354,2.8907306986393744
355,3.0994482137149406
356.00000000000006,3.305343189736661
357,3.4911702104240487
358,3.64532975574348
358.99999999999994,3.759979612641263
360,3.8297419419561374
