110,6.232893169091111
111,8.1172169211054
112,10.053329244350616
113,11.70917532533954
114,12.568181154942652
115,12.241037354919825
116.00000000000001,10.822130943385286
117,9.249393805977899
117.99999999999999,9.272808755272013
119,11.44306248553334
119.99999999999999,14.28857098172315
121,16.476840677887022
122,17.415091079371027
123.00000000000001,17.0513295016086
124,15.684128291799581
124.99999999999999,13.777087403980875
126,11.766866715691618
127.00000000000001,9.908524647975545
128,8.24124628622015
129,6.717026220761297
130,5.4082894363427405
131.00000000000003,4.637944069947244
132,4.741868526360774
133,5.512332991149359
133.99999999999997,6.418516479820238
135,7.092707606588155
136,7.371746759826129
137,7.224785167468909
138,6.702986717026816
139,5.906976245791284
140,4.9644333087446935
140.99999999999997,4.015789850268529
142,3.2055315552571897
143,2.66417980188475
144,2.448595423123293
145,2.482771625368837
146,2.6267667076191596
147.00000000000003,2.7830090653300816
148,2.912352420342122
149,3.006483521273655
150,3.0641925522415137
151,3.0800514831489245
151.99999999999997,3.0430186245941835
153,2.9403597233924392
154,2.7625370012431207
155,2.5065265031797175
156,2.1769741230053365
156.99999999999997,1.7857978892124562
158,1.3515733101054426
159,0.9022464936384254
160,0.5031037690269614
160.99999999999997,0.4200353141566025
162,0.7432690128508143
163,1.140968030310717
163.99999999999997,1.5224960159569363
165,1.8673949732885242
166,2.1688049143524895
167.00000000000003,2.424914633571679
168,2.6366388686293756
169,2.8065471649479625
170,2.9381861138187406
171,3.0355961686771087
172,3.1029628669967995
173,3.1443747295426467
174,3.1636674700055023
174.99999999999997,3.164335960595743
176,3.1494967521730706
177,3.121885929672761
178.00000000000003,3.0838796019271366
179,3.0375269978244077
180,2.9845886102558206
181,2.9265738655753593
182,2.86477431684962
183,2.8002894146468043
183.99999999999997,2.7340426589245066
185,2.66678662198383
185.99999999999997,2.599096249315454
187.00000000000003,2.531351289089245
188,2.463710890995762
189,2.3960863777722765
190,2.3281216375035525
191,2.259193826326385
192,2.1884490686399194
193,2.1148873818276295
194,2.037506997182522
194.99999999999997,1.9555096677646293
196,1.8685545671051371
196.99999999999997,1.777027784539807
198.00000000000003,1.682265731651136
199,1.5866344281223554
200,1.493332511441031
201.00000000000003,1.4057880548852741
202,1.3266260107644
203,1.2564540871312584
203.99999999999997,1.193067145676331
205,1.131797611619248
205.99999999999997,1.0673949484178975
206.99999999999997,0.9972353795197096
208,0.9252573652045886
209,0.8653536451522295
210.00000000000003,0.840403063121886
211,0.8705569954394807
212,0.9555182985658649
213,1.0726046138695764
214,1.1923893302229744
214.99999999999997,1.293194845908113
216,1.3689031026340355
217,1.4321259066939416
217.99999999999997,1.5100126827694669
219.00000000000003,1.6277519416881843
220,1.7862215819972833
221.00000000000003,1.9538286821134476
222,2.079195008157395
223,2.1110688756943845
224,2.0149812072489874
225,1.7858567651978787
226,1.459702707070169
226.99999999999997,1.1307861141413726
228,0.9621494559905586
228.99999999999997,1.048287199612894
230,1.2491295233962345
231.00000000000003,1.4085480014004486
232.00000000000003,1.4779058464078125
233,1.4896690024704649
234,1.5119932709783905
235,1.5811419185664277
235.99999999999997,1.6595185584347396
237.00000000000003,1.6721738204356642
238,1.5672381317961903
239,1.3458924108846548
239.99999999999997,1.0642512677193856
241.00000000000003,0.8146277819518369
242,0.6685594719973975
243,0.5948677928101357
244,0.5088335450547977
244.99999999999997,0.3993576021334467
246.00000000000003,0.3534299436137152
247,0.4101742472038605
248,0.4637881328854717
248.99999999999997,0.45296966103941916
249.99999999999997,0.42658983584535737
251,0.48863484523867423
252,0.6184018290974186
253,0.7054903629933603
254.00000000000003,0.6881498453513496
255.00000000000003,0.5815529655386613
256,0.47799797725893384
257,0.47850369752856226
258,0.535846248248908
258.99999999999994,0.5540476376765917
260,0.5322078752730928
261,0.5386499932150618
262.00000000000006,0.5921460572437716
263,0.6219916744168211
264,0.5778427506825531
265,0.5024337656298601
266,0.5124966273108768
267,0.6132574629295077
267.99999999999994,0.680724935362581
269,0.6442050129732391
270,0.5262240315150651
271,0.4183386830032675
272,0.37949439414729147
273,0.33225326435554275
274,0.20378554691044246
275,0.13504018844470922
276,0.32525832501147733
277,0.47151917635789165
278,0.48139656108345313
279,0.3860602428931626
280,0.3772755386531731
281,0.5380909634055022
281.99999999999994,0.6556470348296936
283,0.5989960921237074
284,0.3588120098995248
285.00000000000006,0.1511433238463382
286,0.4365396399938649
287,0.6505827886184696
288,0.6364468776593556
289,0.37937968540356326
290,0.08603724872832877
290.99999999999994,0.5203426388867347
292,0.854581542555612
293,0.946880943838483
294.00000000000006,0.7582584700987849
295,0.3740153928022498
296,0.3807505383018623
297,0.8314226013031887
298,1.1287409898405065
299,1.1397803212159705
300,0.8472742574156399
301,0.32261351068496186
302,0.3013204572371656
303,0.8621893221337608
303.99999999999994,1.2192626990972648
305,1.2828460644957684
306,1.045412444590623
307,0.6612889991923288
308,0.7937480369959646
309,1.5265565463894406
310,2.345078100944894
311,3.072230279100276
312,3.626889930456147
312.99999999999994,3.971335064836527
313.99999999999994,4.097863106904478
315,4.020116820082814
316,3.768251745267861
317,3.388917356100742
318,2.949164989719221
319,2.540026494929161
320,2.2651323470369076
321,2.1884218926756076
321.99999999999994,2.2721508590529367
323,2.4065578586144607
324,2.4908854239946465
325,2.466975634389606
326,2.3155121331962407
327,2.0449901466441545
327.99999999999994,1.6819121862504443
329,1.262900743193755
330,0.829259820079791
331,0.42969972130365214
332,0.2064275788358447
333,0.3770993063776342
334.00000000000006,0.585604662478975
335,0.7266158075336893
336,0.7924634753836028
336.99999999999994,0.7898288412286509
338,0.7309009464373903
339,0.6304641189291138
340,0.5043210664254649
340.99999999999994,0.3689414313215822
342,0.2442341054360549
343.00000000000006,0.16623462643151993
344,0.1799401695459421
345,0.24647761907817933
346,0.31415027919638183
347,0.3666081534646553
348,0.40001216693754893
349,0.4145843896295766
349.99999999999994,0.4123440062297808
351,0.39630823773642326
352,0.3701682634093273
353,0.33821495009635927
354,0.305434580021397
355,0.2775993050544032
356.00000000000006,0.2608115829781852
357,0.25974175083384404
358,0.2752721555956335
358.99999999999994,0.3043517493849862
360,0.34242896113762133
