150,3.9661919568148263
151,3.985724335122868
151.99999999999997,4.298566633708724
153,4.911021420628366
154,5.716690355095945
155,6.579830826520829
156,7.389366510338699
156.99999999999997,8.070867344685453
158,8.582991585558574
159,8.910948574083713
160,9.059945187484107
160.99999999999997,9.049137147458712
162,8.9062525582621
163,8.663020844733664
163.99999999999997,8.35149641307414
165,8.00130238633732
166,7.637761861660948
167.00000000000003,7.280844885097201
168,6.944835343085716
169,6.638601457857986
170,6.366327502810117
171,6.128535910221444
172,5.923213812067553
173,5.746872790007989
174,5.5954181212103835
174.99999999999997,5.464769474026979
176,5.351236589238274
177,5.25169469566809
178.00000000000003,5.163621205885181
179,5.085053101994332
180,5.014512092243217
181,4.950929373135778
182,4.893587812295867
183,4.842087982370611
183.99999999999997,4.796335500475297
185,4.756539726809691
185.99999999999997,4.723207351587265
187.00000000000003,4.6971087225401655
188,4.67919097424251
189,4.670412392291151
190,4.671480124514782
191,4.682491023868382
192,4.702502993367971
193,4.729096611115153
194,4.758013936067698
194.99999999999997,4.78297204466703
196,4.79573721791
196.99999999999997,4.786515493667325
198.00000000000003,4.744677448414061
199,4.6598005375248155
200,4.522986049114241
201.00000000000003,4.328387896395025
202,4.074871253786635
203,3.7676903711137184
203.99999999999997,3.4200096028588907
205,3.053904212261165
205.99999999999997,2.6999499575242303
206.99999999999997,2.393373651095316
208,2.163831682947208
209,2.01973664686665
210.00000000000003,1.9393858460615643
211,1.8825806650541324
212,1.8156289334849138
213,1.7322838191134184
214,1.663149974156597
214.99999999999997,1.6656219362302662
216,1.7813583015606467
217,1.9904533954674466
217.99999999999997,2.2208265242635545
219.00000000000003,2.390316225186789
220,2.433672012782681
221.00000000000003,2.3131272289405427
222,2.022574275467703
223,1.5888375132937507
224,1.0734192515606773
225,0.6016526431252541
226,0.5125882139226361
226.99999999999997,0.8255943633631753
228,1.143859075272996
228.99999999999997,1.3692687943900101
230,1.4983902690900204
231.00000000000003,1.5446965953657756
232.00000000000003,1.5149434606614192
233,1.408026765794135
234,1.231075941152822
235,1.0162139005135833
235.99999999999997,0.817379506610575
237.00000000000003,0.6771886474094541
238,0.6147729541249123
239,0.7071561645521108
239.99999999999997,1.0288346705580287
241.00000000000003,1.4768209003974095
242,1.8628433357920462
243,1.9989342320654793
244,1.745911149683041
244.99999999999997,1.0635659251782823
246.00000000000003,0.1641566070818093
247,1.1746195526623164
248,2.205719504792404
248.99999999999997,2.81781681004955
249.99999999999997,2.816644557285792
251,2.1694589860291633
252,1.0288542120462612
253,0.362537557568658
254.00000000000003,1.532158830409808
255.00000000000003,2.2660268983508147
256,2.3895093907805784
257,1.9468311887124092
258,1.1636655500512334
258.99999999999994,0.3742150405860857
260,0.26057910539430473
261,0.3981194376721996
262.00000000000006,0.4391245810324104
263,0.8677220867797824
264,1.3890600385769023
265,1.7014730210031626
266,1.7431415921762272
267,1.6902233094221761
267.99999999999994,1.7711067740918673
269,1.904459483280141
270,1.8124624139150558
271,1.3596093401716602
272,0.6358707540871371
273,0.18564432911282716
274,0.6853045315725182
275,0.830469782532745
276,0.7169703467202144
277,0.8765742370730617
278,1.3432130463397012
279,1.6384320889491157
280,1.5406112885064485
281,1.1074556010252525
281.99999999999994,0.7426288811600961
283,0.9224542833499946
284,1.146426462703778
285.00000000000006,1.126624245887046
286,1.1599227388520945
287,1.5784137999594772
288,2.056729484269742
289,2.2064802676691233
290,1.9193193905374617
290.99999999999994,1.45692774272829
292,1.4635741545357632
293,1.929018769273707
294.00000000000006,2.2234569908362043
295,2.1840739604413177
296,2.2055163710468557
297,2.776500682546584
298,3.6004810993152603
299,4.089745597659734
300,3.9194117405384437
301,3.1708783810595063
302,2.5887913814104646
303,3.221655205536109
303.99999999999994,4.428046180944741
305,5.15796617047549
306,4.925399011239008
307,3.7404285961896795
308,2.6879294782767444
309,4.285845012186554
310,7.362397588561875
311,10.374308955977376
312,12.661880644587198
312.99999999999994,13.875925364459588
313.99999999999994,13.906631083239335
315,12.865564106977422
316,11.052148480898436
317,8.908042481643845
318,6.966108610792473
319,5.730713057560424
320,5.335694043102408
321,5.355182318880535
321.99999999999994,5.286950339395278
323,4.914935575439825
324,4.280218897026441
325,3.595584771503834
326,3.1700878956552043
327,3.202834458942447
327.99999999999994,3.551810680311198
329,3.9232606679973228
330,4.120588700560712
331,4.065661381944071
332,3.75952878648136
333,3.255335548044869
334.00000000000006,2.6478202115026446
335,2.083161605375858
336,1.7762312096165433
336.99999999999994,1.8876033558246337
338,2.2987274091455294
339,2.7957509513734013
340,3.256915630165579
340.99999999999994,3.6317999661744205
342,3.905488050535072
343.00000000000006,4.081499459609538
344,4.17351945712224
345,4.200573607523187
346,4.183722319441951
347,4.143567513961248
348,4.098306713538813
349,4.062286926417443
349.99999999999994,4.045141163080144
351,4.051618867428972
352,4.082117179495347
353,4.1337351614415585
354,4.201536600168354
355,4.279711274208198
356.00000000000006,4.362446917813405
357,4.444471255837054
358,4.52132312294649
358.99999999999994,4.58944869696009
360,4.6462135943869916
