148,0.7325480590043989
149,0.5014725405458746
150,0.5884086067905643
151,0.8646136017880169
151.99999999999997,1.1730255170334374
153,1.4634254324504206
154,1.7149133977351783
155,1.914246200520802
156,2.0526163778071247
156.99999999999997,2.1257650445414136
158,2.134219421427452
159,2.0830067539838906
160,1.9808786197178179
160.99999999999997,1.8392641050885126
162,1.671182787364035
163,1.4902937835523844
163.99999999999997,1.310167427737429
165,1.1437305106366353
166,1.002620831595252
167.00000000000003,0.8959540842156949
168,0.8282237595536472
169,0.7973924986699142
170,0.7954529874392051
171,0.8118388333799557
172,0.8370207490225209
173,0.8641770027612318
174,0.8891751771348516
174.99999999999997,0.9098902275291384
176,0.9254867936192201
177,0.9358648156980341
178.00000000000003,0.9412787149335713
179,0.9420915938614656
180,0.9386256343471387
181,0.9310804062636516
182,0.9195012665935902
183,0.9037886048007302
183.99999999999997,0.8837459583678178
185,0.8591720446706025
185.99999999999997,0.8300096123182454
187.00000000000003,0.7965733730124639
188,0.759888551650551
189,0.7221703565785493
190,0.6874254663335615
191,0.6619672138211193
192,0.654214052209957
193,0.6728226494923368
194,0.7232238817311444
194.99999999999997,0.8049676379792983
196,0.9120876683692468
196.99999999999997,1.0353211129656212
198.00000000000003,1.1639122151555152
199,1.2864027663982596
200,1.3909056411217753
201.00000000000003,1.465350891840114
202,1.4979432711170113
203,1.4779233649807857
203.99999999999997,1.3966871075284601
205,1.2493987488960192
205.99999999999997,1.0376714364858717
206.99999999999997,0.7761411299023485
208,0.5193792927588915
209,0.4566451673170278
210.00000000000003,0.7118514176482439
211,1.0827030010063754
212,1.4526643929683376
213,1.7693982764123595
214,1.9982097959468497
214.99999999999997,2.1158411799795105
216,2.1122142342244503
217,1.9933417742663226
217.99999999999997,1.7835102517911063
219.00000000000003,1.5255414017095215
220,1.276527780170073
221.00000000000003,1.0913141148384702
222,0.9875881242388705
223,0.926277623841969
224,0.8502429660796808
225,0.7359303955689188
226,0.6161481539984097
226.99999999999997,0.5723980521060095
228,0.6416214431982473
228.99999999999997,0.7470224672590886
230,0.8030251150874623
231.00000000000003,0.7742272048173444
232.00000000000003,0.6762796067682069
233,0.5739709381582905
234,0.5517699209037299
235,0.6113704341778603
235.99999999999997,0.6658535834524419
237.00000000000003,0.6461075831623116
238,0.5275496587624472
239,0.31795546810876174
239.99999999999997,0.08003600283107788
241.00000000000003,0.3026367682656057
242,0.6094450912836095
243,0.8625239994293963
244,1.0067336069300963
244.99999999999997,1.0012503323783277
246.00000000000003,0.8390244166373899
247,0.5736369701394858
248,0.38219373313838617
248.99999999999997,0.4751710550547772
249.99999999999997,0.6085289593075411
251,0.587882581283759
252,0.4111516928791326
253,0.2878899926990695
254.00000000000003,0.4638299437761763
255.00000000000003,0.6117488350574992
256,0.5517177426700329
257,0.30599668856420564
258,0.34817054050039903
258.99999999999994,0.7124896726118891
260,0.9035117763084304
261,0.7632326841505427
262.00000000000006,0.34790002815221827
263,0.6763164540419982
264,1.4761350865342173
265,2.118222323529969
266,2.3961672190785026
267,2.2512771931279794
267.99999999999994,1.7938413304929555
269,1.3029235362154967
270,1.109034024129472
271,1.143294112189311
272,1.0683391585013526
273,0.8062173597753168
274,0.5722210350157859
275,0.6549364063760913
276,0.8053814039589015
277,0.7754405854452968
278,0.570377092054755
279,0.39673517525859686
280,0.5143781686497452
281,0.6912910603003991
281.99999999999994,0.7340767581789401
283,0.6086769145121528
284,0.351884372360774
285.00000000000006,0.29782182127791534
286,0.739319284709549
287,1.234037581084177
288,1.606794250396557
289,1.7383106878006263
290,1.5804692208656101
290.99999999999994,1.2098905522810601
292,0.9004640492021709
293,0.9826468515465514
294.00000000000006,1.2069234713838202
295,1.2288072007099058
296,0.9997398068274554
297,0.7671464087944964
298,0.9248450941461674
299,1.2188388122651812
300,1.268947479928768
301,0.9902635263646438
302,0.731857977220215
303,1.2136588178468668
303.99999999999994,1.9178616678064702
305,2.3114269710256696
306,2.143824226795434
307,1.3715948530901654
308,0.8602611327231758
309,2.411404317934553
310,4.391361856310262
311,6.201688367402027
312,7.521746644250662
312.99999999999994,8.149641867967945
313.99999999999994,8.025144164979444
315,7.243343430075231
316,6.054924784435841
317,4.862683050273041
318,4.157896717932721
319,4.161722827093215
320,4.516446212234121
321,4.749761816443259
321.99999999999994,4.63311446129566
323,4.1577803630511605
324,3.4753435875087977
325,2.8792006726906076
326,2.717775704838142
327,3.0385319396556527
327.99999999999994,3.5203007746251913
329,3.872876680724638
330,3.9596355490816983
331,3.755361241921995
332,3.318116083930343
333,2.791906256489339
334.00000000000006,2.4313514999506154
335,2.519994143784898
336,3.058568456107696
336.99999999999994,3.7975612092007633
338,4.530089245779604
339,5.141056520262147
340,5.571881818439153
340.99999999999994,5.79814930753922
342,5.818557448958594
343.00000000000006,5.6485917560415615
344,5.316415543758774
345,4.860416562879815
346,4.328682728583864
347,3.781026490433088
348,3.2932429897334954
349,2.9571778004233984
349.99999999999994,2.8567276454566217
351,3.0141178790459127
352,3.371435920375528
353,3.8409025644631223
354,4.350210746203062
355,4.85093985782571
356.00000000000006,5.312121840368327
357,5.713520680957234
358,6.0412742418607674
358.99999999999994,6.285354966485249
360,6.438160778491632
