287,2.0367728630776054
288,2.6824527289522724
289,2.707704847444661
290,2.0152402915224688
290.99999999999994,0.805436413666774
292,0.6712408082892857
293,1.698498160904695
294.00000000000006,2.0755841979040164
295,1.731631320131707
296,1.4134616596893959
297,2.4056284492422972
298,3.781114028105632
299,4.636296611656952
300,4.583054470731453
301,3.623394876277149
302,2.348788624743256
303,2.4629312589617274
303.99999999999994,3.862755917891578
305,4.877317096168434
306,4.886334013394388
307,3.9219620885773567
308,3.1092814153603507
309,4.642943472232135
310,7.591349446703983
311,10.473638193409208
312,12.588488826839354
312.99999999999994,13.589144441317366
313.99999999999994,13.410024622698662
315,12.249346396190635
316,10.540141575036111
317,8.891859652865438
318,7.904542035646355
319,7.741153504728283
320,7.9547224888094386
321,7.975905470597968
321.99999999999994,7.489886038925952
323,6.452328297920726
324,5.028353280731127
325,3.611067276606355
326,2.9739795560835844
327,3.63259045234659
327.99999999999994,4.847291290976217
329,5.963101238414942
330,6.734176251818257
331,7.08842813556651
332,7.035355684646384
333,6.630139143646175
334.00000000000006,5.952723031297293
335,5.09264722122726
336,4.137717947643145
336.99999999999994,3.1660927041536877
338,2.2414878075200884
339,1.4110829086418906
340,0.7056068464528553
340.99999999999994,0.14227031645806404
342,0.2833740472995543
343.00000000000006,0.5677956760646637
344,0.72926174751312
345,0.7849379924799088
346,0.7542875603701017
347,0.6571478444959193
348,0.5128043565827602
349,0.3407550123986128
349.99999999999994,0.17240704978254057
351,0.15380128689933822
352,0.3175738655835293
353,0.5014573009598352
354,0.6763966681620261
355,0.8349657303628282
356.00000000000006,0.9736205607832258
357,1.0903537207191603
358,1.1839971730608627
358.99999999999994,1.2538873975623204
360,1.2996798509201755
